"rCRA"	"rError"
33539	20
33235	20
33419	20
33229	20
33264	20
32920	20
33350	20
33374	20
33366	20
33332	20
33411	20
33465	20
33320	20
33396	20
33128	20
33264	20
33505	20
33288	20
33113	20
33539	20
33182	20
33437	20
33268	20
33402	20
33249	20
33649	20
33304	20
33402	20
33341	20
33007	20
33277	20
33614	20
33415	20
33467	20
33209	20
33274	20
33165	20
33053	20
32978	20
33406	20
33393	20
33365	20
33187	20
33510	20
33521	20
33200	20
33201	20
33134	20
33115	20
33467	20
33260	20
33386	20
33401	20
33331	20
33279	20
33190	20
33363	20
33312	20
33078	20
33334	20
33370	20
33316	20
33381	20
33416	20
33541	20
33000	20
32859	20
33407	20
33222	20
33142	20
33038	20
33339	20
33285	20
33244	20
33503	20
33428	20
33326	20
33468	20
33375	20
33337	20
