"rCRA"	"rError"
4715	20
5081	20
4702	20
4990	20
4703	20
4928	20
5238	20
4492	20
4510	20
4409	20
4977	20
4495	20
5031	20
5137	20
5035	20
4973	20
4509	20
4496	20
4872	20
4670	20
5084	20
4482	20
4940	20
4801	20
4816	20
4678	20
5051	20
5029	20
4430	20
4519	20
4535	20
4434	20
4463	20
4929	20
4451	20
4499	20
5138	20
4654	20
4943	20
4815	20
5255	20
4903	20
4914	20
4972	20
4942	20
4520	20
4704	20
4478	20
4918	20
4778	20
4923	20
4940	20
4529	20
4473	20
4635	20
5016	20
4411	20
4489	20
4774	20
4804	20
4495	20
4784	20
4967	20
4469	20
4910	20
4638	20
4972	20
4822	20
4982	20
4733	20
4703	20
4714	20
4985	20
5072	20
4865	20
5108	20
4983	20
4764	20
4759	20
4929	20
