"rCRA"	"rError"
7953	20
7852	20
8700	20
7950	20
8276	20
8188	20
7976	20
8199	20
8218	20
8304	20
8300	20
8008	20
8149	20
8137	20
8169	20
8381	20
8508	20
8207	20
7986	20
7975	20
8013	20
8278	20
8037	20
7959	20
7897	20
7971	20
7948	20
8146	20
7959	20
7956	20
7981	20
8276	20
7984	20
8348	20
8236	20
8190	20
7972	20
8290	20
7984	20
8246	20
8351	20
8346	20
8215	20
8313	20
8217	20
7924	20
8297	20
8290	20
8376	20
7881	20
7909	20
8209	20
7967	20
8273	20
7926	20
7875	20
8659	20
8334	20
7913	20
7941	20
7956	20
8292	20
7964	20
8672	20
8408	20
8490	20
8234	20
8222	20
8457	20
8277	20
8241	20
7966	20
7990	20
8282	20
8375	20
7986	20
8400	20
8332	20
8309	20
8173	20
