"rCRA"	"rError"
31866	20
31441	20
31498	20
31434	20
31403	20
31568	20
31244	20
31522	20
31808	20
31380	20
31549	20
31265	20
31514	20
31009	20
31441	20
31275	20
31302	20
31273	20
31201	20
31022	20
30744	20
31330	20
31202	20
31499	20
31565	20
31452	20
31589	20
31629	20
31443	20
31753	20
31388	20
31776	20
31248	20
31347	20
31355	20
31083	20
30908	20
31521	20
31312	20
31044	20
31325	20
31362	20
31125	20
31196	20
31288	20
30882	20
31446	20
31100	20
31366	20
30795	20
31278	20
31078	20
31262	20
31693	20
31151	20
31140	20
30670	20
30774	20
31443	20
31105	20
31544	20
31375	20
31351	20
31399	20
31233	20
31380	20
31287	20
30949	20
30915	20
31386	20
31284	20
31357	20
31513	20
31285	20
31373	20
31539	20
31846	20
31337	20
31447	20
30654	20
