"rCRA"	"rError"
32914	50
32427	50
32431	50
32947	50
33197	50
32517	50
33003	50
32247	50
32702	50
33144	50
32705	50
32784	50
32471	50
32829	50
32843	50
32911	50
33135	50
32930	50
32994	50
32767	50
32643	50
32727	50
32334	50
32364	50
33279	50
32601	50
32866	50
32922	50
32985	50
32803	50
33103	50
32509	50
32769	50
33127	50
32761	50
32876	50
32838	50
32525	50
32860	50
32966	50
32615	50
33281	50
32608	50
32669	50
32884	50
33044	50
32642	50
33287	50
32746	50
33545	50
33248	50
32845	50
33331	50
32750	50
33053	50
32587	50
32784	50
33211	50
33291	50
33116	50
32843	50
33070	50
32842	50
32645	50
32568	50
32520	50
33274	50
32784	50
33041	50
32834	50
32917	50
32902	50
32634	50
32619	50
32850	50
32533	50
32934	50
32847	50
33228	50
32700	50
