"rCRA"	"rError"
26312	20
26558	20
26537	20
26738	20
26083	20
26379	20
26257	20
26396	20
26321	20
26890	20
26482	20
26637	20
26290	20
26415	20
26661	20
26421	20
27040	20
26238	20
26517	20
26248	20
26321	20
26560	20
26258	20
26558	20
27077	20
26923	20
26112	20
27389	20
27115	20
26235	20
26549	20
26380	20
27142	20
27143	20
26394	20
26317	20
26317	20
26274	20
26577	20
26295	20
26317	20
26523	20
26586	20
26300	20
26268	20
26909	20
26284	20
26275	20
26208	20
26382	20
26289	20
26184	20
26272	20
26059	20
26764	20
27191	20
26598	20
26386	20
26632	20
26317	20
26210	20
26391	20
26926	20
26241	20
26837	20
26485	20
26364	20
26265	20
26328	20
26836	20
26290	20
27081	20
27379	20
26243	20
27444	20
26661	20
26285	20
26665	20
26298	20
27382	20
