"rCRA"	"rError"
30065	20
30496	20
30109	20
30542	20
30810	20
30375	20
30616	20
30600	20
29885	20
30202	20
30662	20
30318	20
30606	20
30563	20
30805	20
30516	20
30265	20
30524	20
30575	20
30501	20
29951	20
30315	20
30502	20
30140	20
30120	20
29682	20
30553	20
30406	20
30509	20
29584	20
30276	20
30037	20
30327	20
30499	20
30798	20
29576	20
29955	20
30280	20
29798	20
30465	20
30690	20
30587	20
30159	20
31029	20
29726	20
30449	20
30419	20
30407	20
29731	20
30331	20
30178	20
30355	20
30051	20
30095	20
30898	20
30233	20
30362	20
30618	20
30600	20
30396	20
30383	20
29885	20
29946	20
29706	20
30565	20
30978	20
30200	20
30297	20
30480	20
30523	20
30631	20
30545	20
30653	20
30729	20
30494	20
29855	20
30605	20
29751	20
30300	20
30531	20
