"rCRA"	"rError"
34046	20
34196	20
34119	20
34458	20
33960	20
33462	20
34412	20
34331	20
33506	20
34120	20
34302	20
34603	20
34266	20
33856	20
33513	20
33704	20
33792	20
33680	20
33642	20
33835	20
33598	20
34410	20
34008	20
34349	20
34303	20
33544	20
33588	20
33922	20
33602	20
33591	20
33457	20
33791	20
34484	20
33595	20
33949	20
33531	20
33719	20
33444	20
33829	20
33600	20
34100	20
33978	20
33619	20
33619	20
33378	20
33907	20
34562	20
33550	20
33556	20
33712	20
33785	20
34435	20
33971	20
33652	20
34124	20
34265	20
33599	20
33561	20
33947	20
33464	20
33601	20
33812	20
33606	20
33725	20
33590	20
33676	20
33749	20
34370	20
34017	20
33507	20
33716	20
34152	20
33666	20
34063	20
33849	20
34562	20
34094	20
33380	20
33872	20
33591	20
