"rCRA"	"rError"
6983	20
6789	20
7155	20
7306	20
6890	20
7021	20
6931	20
7743	20
7095	20
7309	20
7293	20
6939	20
7288	20
7634	20
7320	20
7556	20
7179	20
7744	20
7727	20
7457	20
7445	20
6972	20
7052	20
7348	20
7442	20
7658	20
7033	20
7669	20
7087	20
7754	20
7304	20
7700	20
7785	20
7503	20
6814	20
7309	20
7139	20
7214	20
6938	20
6846	20
7027	20
6891	20
6921	20
6806	20
7196	20
7159	20
6984	20
7669	20
6899	20
7160	20
6791	20
7461	20
7453	20
7414	20
7669	20
6916	20
6857	20
7325	20
7638	20
6748	20
7477	20
7586	20
7643	20
7616	20
6967	20
6773	20
7629	20
7242	20
7696	20
7657	20
7071	20
7324	20
7343	20
7671	20
7729	20
7155	20
7437	20
7285	20
6942	20
7264	20
