"rCRA"	"rError"
33384	20
33352	20
33370	20
33494	20
33297	20
33493	20
33560	20
33371	20
33574	20
33347	20
33253	20
33489	20
33118	20
33542	20
33304	20
33669	20
33586	20
33468	20
33661	20
33438	20
33457	20
33378	20
33472	20
33657	20
33438	20
33398	20
33715	20
33562	20
33233	20
33377	20
33401	20
33660	20
33214	20
33396	20
33410	20
33290	20
33346	20
33453	20
33359	20
33162	20
33483	20
33349	20
33286	20
33409	20
33563	20
33353	20
33351	20
33268	20
33220	20
33471	20
33470	20
33188	20
33307	20
33363	20
33639	20
33529	20
33460	20
33194	20
33179	20
33273	20
33489	20
33505	20
33533	20
33261	20
33380	20
33677	20
33325	20
33219	20
33380	20
33286	20
33340	20
33343	20
33480	20
33625	20
33708	20
33331	20
33473	20
33447	20
33362	20
33521	20
