"rCRA"	"rError"
31593	50
31460	50
31690	50
32074	50
31680	50
31483	50
31383	50
31940	50
31628	50
31462	50
31380	50
31526	50
31239	50
31296	50
30975	50
31282	50
31523	50
31428	50
31849	50
31431	50
31379	50
31241	50
31348	50
31366	50
31679	50
31411	50
31400	50
31262	50
31425	50
32015	50
31382	50
32031	50
31403	50
31485	50
31460	50
31442	50
31189	50
31414	50
31114	50
31463	50
31626	50
31506	50
31676	50
31603	50
31535	50
31386	50
31242	50
31426	50
32055	50
31422	50
32010	50
31482	50
31530	50
31976	50
31560	50
31462	50
31589	50
31466	50
31162	50
32160	50
31231	50
31633	50
31232	50
31673	50
32085	50
31549	50
31996	50
31906	50
31566	50
31267	50
31383	50
31511	50
31213	50
31710	50
31773	50
31323	50
31369	50
31111	50
31576	50
31524	50
