"rCRA"	"rError"
4481	50
5010	50
4992	50
4424	50
4469	50
4455	50
4563	50
5119	50
4988	50
4493	50
5011	50
4711	50
4575	50
4625	50
5284	50
4782	50
4502	50
5068	50
5023	50
5078	50
5077	50
4513	50
5010	50
5059	50
4807	50
5199	50
4951	50
4397	50
4334	50
4515	50
4894	50
4727	50
4479	50
4468	50
4636	50
5162	50
5193	50
4591	50
5253	50
5165	50
5033	50
5160	50
4793	50
4562	50
4531	50
4806	50
4483	50
4680	50
5224	50
5060	50
4695	50
4995	50
4837	50
4390	50
4971	50
4829	50
4358	50
5254	50
4732	50
4636	50
4496	50
5076	50
5235	50
4538	50
5058	50
4981	50
4741	50
4592	50
4710	50
4925	50
5011	50
5234	50
4958	50
5360	50
4776	50
5177	50
4551	50
5140	50
4710	50
4569	50
