"rCRA"	"rError"
30156	50
30564	50
30841	50
30263	50
30441	50
30714	50
30864	50
30506	50
30080	50
30447	50
30557	50
30778	50
31038	50
30424	50
30597	50
30484	50
30662	50
30515	50
30725	50
30873	50
30671	50
30569	50
30707	50
30598	50
30565	50
30598	50
30426	50
30457	50
30743	50
30567	50
30467	50
30843	50
30485	50
30664	50
31268	50
30733	50
30467	50
30657	50
30631	50
30598	50
30655	50
30530	50
30358	50
31108	50
30693	50
30358	50
31312	50
30857	50
30612	50
30903	50
30885	50
30444	50
30397	50
30690	50
30138	50
30172	50
30441	50
30665	50
30424	50
30817	50
30435	50
31294	50
30502	50
31248	50
30733	50
30956	50
30689	50
30393	50
30645	50
30765	50
30200	50
30341	50
30566	50
30293	50
30803	50
30529	50
31186	50
30502	50
30824	50
30279	50
