"rCRA"	"rError"
4474	20
4140	20
4534	20
4468	20
4313	20
4525	20
4400	20
4299	20
3998	20
4477	20
4135	20
4491	20
4124	20
4582	20
4165	20
4458	20
4010	20
4160	20
4511	20
4148	20
4403	20
4162	20
4471	20
4327	20
4516	20
4161	20
4349	20
4699	20
4324	20
4709	20
4078	20
4399	20
4508	20
4355	20
4251	20
4499	20
4520	20
4090	20
4196	20
4365	20
4700	20
4411	20
4320	20
4271	20
4173	20
4477	20
4570	20
4445	20
4043	20
4171	20
4438	20
4137	20
4480	20
4173	20
4108	20
4004	20
4142	20
4466	20
4309	20
4507	20
4277	20
4448	20
4469	20
4402	20
4556	20
4563	20
4531	20
4274	20
4445	20
4382	20
4186	20
4709	20
4382	20
4020	20
4187	20
4512	20
4200	20
4532	20
4472	20
4011	20
