"rCRA"	"rError"
7984	50
8228	50
8173	50
8210	50
8214	50
8299	50
8565	50
8247	50
7987	50
8165	50
8294	50
8517	50
8302	50
8099	50
8132	50
8012	50
8369	50
8231	50
7978	50
8335	50
8205	50
8445	50
8337	50
8181	50
7975	50
8186	50
7980	50
8415	50
7980	50
8283	50
8176	50
8019	50
8395	50
8552	50
8068	50
7960	50
8001	50
8331	50
8097	50
8090	50
8654	50
8761	50
8340	50
8021	50
7949	50
8166	50
8121	50
8219	50
8413	50
8298	50
8760	50
8124	50
8058	50
8302	50
8228	50
7970	50
8396	50
8259	50
7998	50
8132	50
8167	50
8123	50
8242	50
8348	50
7994	50
8314	50
7927	50
8349	50
8408	50
8359	50
8355	50
8348	50
8539	50
8174	50
8576	50
8123	50
7903	50
8281	50
8347	50
8012	50
