"rCRA"	"rError"
8050	50
7901	50
7539	50
7963	50
7368	50
7874	50
8001	50
7879	50
7890	50
7641	50
7652	50
7668	50
7732	50
7885	50
8154	50
7894	50
7650	50
8047	50
7451	50
7977	50
7873	50
8159	50
8216	50
7967	50
7739	50
7984	50
7787	50
7950	50
8084	50
8254	50
7922	50
7955	50
7884	50
7582	50
7574	50
7943	50
8110	50
7833	50
7745	50
7828	50
8064	50
7446	50
7470	50
7615	50
7479	50
7943	50
7545	50
7786	50
7946	50
7961	50
7907	50
7966	50
7954	50
7772	50
7953	50
7520	50
8000	50
7890	50
7452	50
7903	50
8072	50
7778	50
7925	50
8002	50
8066	50
8018	50
7852	50
7912	50
7854	50
8293	50
7486	50
8069	50
7826	50
7489	50
8225	50
7916	50
7492	50
7767	50
7539	50
7691	50
