"rCRA"	"rError"
33617	50
33227	50
33293	50
33206	50
33297	50
33015	50
33398	50
33407	50
33386	50
33443	50
33305	50
33303	50
33047	50
33213	50
33301	50
32927	50
33368	50
33135	50
33248	50
33323	50
33383	50
33415	50
33495	50
33353	50
32934	50
33386	50
33075	50
32878	50
33387	50
33310	50
33462	50
33372	50
33356	50
33455	50
33286	50
33373	50
33503	50
32980	50
32999	50
33337	50
33240	50
33317	50
33402	50
33349	50
33336	50
32878	50
32867	50
32997	50
32821	50
33066	50
33296	50
32917	50
33035	50
33441	50
33504	50
32933	50
33063	50
33510	50
33352	50
32864	50
33425	50
33000	50
33275	50
33144	50
33021	50
33089	50
33234	50
32825	50
33325	50
33230	50
33412	50
33172	50
33217	50
33268	50
33108	50
33247	50
32935	50
33246	50
33302	50
32984	50
