"rCRA"	"rError"
8905	20
8917	20
9166	20
8837	20
8823	20
9081	20
9340	20
9048	20
8835	20
9219	20
9205	20
8769	20
8820	20
8984	20
8899	20
8960	20
8809	20
9204	20
9247	20
8713	20
9236	20
8836	20
8756	20
8677	20
9181	20
8780	20
8881	20
8855	20
8783	20
8793	20
9209	20
9059	20
8777	20
8893	20
8867	20
9293	20
8823	20
9189	20
8895	20
8926	20
9243	20
9019	20
8903	20
8807	20
8772	20
8848	20
8670	20
9218	20
9225	20
9187	20
8947	20
8766	20
9203	20
8776	20
8906	20
8853	20
9265	20
8868	20
8784	20
9226	20
8789	20
8868	20
9216	20
9081	20
8930	20
9267	20
9130	20
8809	20
8823	20
8842	20
9383	20
9277	20
8795	20
8779	20
8799	20
8843	20
8728	20
9203	20
8794	20
8902	20
