"rCRA"	"rError"
34006	50
33738	50
33446	50
33564	50
33516	50
33444	50
33394	50
33709	50
33458	50
33580	50
33611	50
33269	50
33200	50
33744	50
33297	50
33331	50
33530	50
33366	50
33447	50
33680	50
33431	50
33549	50
33474	50
33354	50
33274	50
33518	50
33735	50
33384	50
33509	50
33635	50
33429	50
33417	50
33565	50
33263	50
33645	50
33547	50
33331	50
33464	50
33348	50
33608	50
33607	50
33488	50
33676	50
33570	50
33682	50
33507	50
33433	50
33627	50
33389	50
33533	50
33352	50
33439	50
33516	50
33570	50
33579	50
33573	50
33778	50
33597	50
33548	50
33614	50
33751	50
33553	50
33591	50
33523	50
33556	50
33551	50
33338	50
33692	50
33666	50
33709	50
33562	50
33353	50
33689	50
33431	50
33432	50
33296	50
33611	50
33718	50
33452	50
33765	50
