"rCRA"	"rError"
30159	20
29356	20
29256	20
30569	20
29463	20
29304	20
29374	20
29741	20
30234	20
29265	20
29387	20
29196	20
29532	20
30223	20
30468	20
29223	20
30324	20
29455	20
29443	20
29199	20
30082	20
29884	20
29749	20
29354	20
30255	20
30150	20
30360	20
29359	20
29411	20
30106	20
29362	20
29612	20
30053	20
29603	20
29618	20
29377	20
30194	20
29883	20
30030	20
29431	20
29450	20
29297	20
29482	20
29855	20
29613	20
30568	20
29438	20
29892	20
30235	20
29485	20
29866	20
29141	20
29466	20
29087	20
30176	20
30247	20
29320	20
29446	20
29738	20
29389	20
29168	20
29105	20
29881	20
29560	20
30081	20
29537	20
29317	20
30113	20
30184	20
29271	20
30226	20
29047	20
30527	20
29095	20
29434	20
29654	20
29481	20
29266	20
28819	20
29550	20
