"rCRA"	"rError"
31257	20
30697	20
30499	20
30861	20
30478	20
30517	20
30654	20
30547	20
30586	20
30279	20
30947	20
30421	20
30820	20
31328	20
30551	20
30473	20
31146	20
30971	20
31048	20
30235	20
31124	20
30706	20
30837	20
30166	20
30597	20
30636	20
30652	20
30392	20
30900	20
30565	20
30626	20
30743	20
30594	20
30353	20
30530	20
30528	20
30734	20
30701	20
30620	20
30766	20
30996	20
30825	20
30095	20
31241	20
30550	20
30339	20
30698	20
30678	20
30317	20
30503	20
30405	20
30536	20
30896	20
30375	20
30412	20
30839	20
30955	20
30634	20
30695	20
31455	20
30740	20
30755	20
30991	20
30986	20
31188	20
30898	20
30455	20
30711	20
30615	20
30723	20
30187	20
30992	20
30467	20
30791	20
30731	20
30699	20
30943	20
30223	20
30426	20
30533	20
