"rCRA"	"rError"
28291	20
28057	20
28312	20
28390	20
28266	20
28452	20
28327	20
28355	20
28596	20
28256	20
28188	20
28412	20
28535	20
28597	20
28291	20
28309	20
28654	20
28329	20
28532	20
28377	20
28349	20
28242	20
28296	20
28407	20
28336	20
28594	20
28030	20
28554	20
28402	20
28399	20
28403	20
28250	20
28470	20
28390	20
28580	20
28378	20
28352	20
28377	20
28506	20
28329	20
28305	20
28334	20
28354	20
28368	20
28397	20
28240	20
28320	20
28500	20
28346	20
28268	20
28139	20
28160	20
28439	20
28487	20
28448	20
28454	20
28205	20
28565	20
28582	20
28521	20
28580	20
28172	20
28335	20
28541	20
28339	20
28285	20
28436	20
28117	20
28496	20
28359	20
28446	20
28239	20
28037	20
28339	20
28373	20
28312	20
28420	20
28358	20
28375	20
28459	20
