"rCRA"	"rError"
1576	20
958	20
1187	20
1656	20
1655	20
1368	20
1184	20
1444	20
1064	20
1587	20
1120	20
1193	20
1218	20
1266	20
1478	20
1659	20
1241	20
974	20
1016	20
1778	20
933	20
1597	20
1136	20
1122	20
1516	20
1748	20
1484	20
1096	20
1413	20
1089	20
1164	20
1353	20
1492	20
1571	20
1194	20
944	20
1273	20
1172	20
1230	20
982	20
1504	20
989	20
1213	20
1481	20
1206	20
1027	20
1551	20
1303	20
1616	20
1062	20
967	20
1524	20
1168	20
1604	20
1137	20
1726	20
1200	20
1531	20
1084	20
969	20
956	20
1260	20
989	20
1094	20
931	20
1310	20
1644	20
884	20
945	20
1782	20
1186	20
935	20
966	20
1203	20
1161	20
1165	20
1890	20
1188	20
1551	20
1111	20
