"rCRA"	"rError"
1257	50
1716	50
1371	50
1354	50
1595	50
1074	50
1115	50
1692	50
1616	50
1264	50
1479	50
1647	50
1157	50
1633	50
1276	50
1627	50
1339	50
1569	50
1344	50
980	50
1670	50
1566	50
1405	50
1097	50
1452	50
1286	50
1473	50
1198	50
1787	50
1166	50
1548	50
1610	50
1274	50
1552	50
981	50
1580	50
1806	50
1221	50
1248	50
1530	50
1477	50
1791	50
1754	50
1556	50
1704	50
1333	50
1848	50
1547	50
1407	50
1910	50
1789	50
997	50
1456	50
1112	50
1133	50
1253	50
1240	50
1473	50
1143	50
1107	50
1572	50
996	50
1290	50
1406	50
1750	50
1918	50
1164	50
1383	50
1184	50
1062	50
1333	50
1999	50
1499	50
1349	50
1265	50
1808	50
1493	50
1148	50
1718	50
1779	50
