"rCRA"	"rError"
8805	20
8681	20
8780	20
8357	20
8716	20
8625	20
8449	20
8741	20
8580	20
8907	20
8804	20
8318	20
8720	20
8811	20
8717	20
8306	20
8420	20
8349	20
8823	20
8293	20
8364	20
8805	20
8931	20
8352	20
8854	20
8714	20
8763	20
8708	20
8297	20
8825	20
8840	20
8922	20
8918	20
8852	20
8823	20
8761	20
8349	20
8887	20
8845	20
8715	20
8676	20
8755	20
8360	20
8819	20
8773	20
8706	20
8611	20
8869	20
8910	20
8781	20
8968	20
8693	20
8779	20
8722	20
8804	20
8749	20
8305	20
8783	20
8794	20
8684	20
8774	20
8474	20
8779	20
8794	20
8821	20
8797	20
8478	20
8833	20
8401	20
8856	20
8394	20
8478	20
8690	20
8868	20
8828	20
8337	20
8889	20
8829	20
8647	20
8696	20
