"rCRA"	"rError"
29111	20
29127	20
29067	20
29248	20
28905	20
28990	20
29009	20
29457	20
28880	20
29032	20
29445	20
29266	20
29548	20
29030	20
29080	20
29073	20
29111	20
28872	20
29023	20
28792	20
29138	20
29325	20
29081	20
29138	20
29057	20
28923	20
29528	20
28854	20
28979	20
28865	20
29307	20
28956	20
29005	20
29353	20
29028	20
28972	20
29070	20
29059	20
28940	20
28861	20
28930	20
28949	20
29270	20
29287	20
29161	20
29177	20
29385	20
29079	20
29472	20
28963	20
29085	20
29242	20
29038	20
29203	20
29160	20
29149	20
28933	20
28955	20
29513	20
29035	20
29001	20
29100	20
29360	20
29104	20
29293	20
29713	20
29056	20
28941	20
29133	20
29312	20
29178	20
28810	20
29115	20
29246	20
29324	20
29151	20
29567	20
29189	20
28880	20
29159	20
