"rCRA"	"rError"
3434	50
3739	50
3452	50
3690	50
3554	50
3804	50
3791	50
3755	50
3810	50
3927	50
3979	50
3503	50
3660	50
4030	50
3802	50
3491	50
4046	50
4028	50
3886	50
3932	50
3586	50
3794	50
4047	50
3637	50
3451	50
3763	50
3662	50
3857	50
3778	50
3750	50
4010	50
3775	50
4165	50
3708	50
3901	50
4066	50
3794	50
3796	50
3741	50
3576	50
3947	50
3858	50
3831	50
3601	50
3523	50
3552	50
3527	50
3911	50
3633	50
4094	50
3563	50
3974	50
3744	50
4020	50
3722	50
3680	50
3400	50
3814	50
4001	50
3922	50
4160	50
3587	50
3639	50
3929	50
3542	50
3764	50
4024	50
3553	50
3579	50
3488	50
3720	50
3740	50
3837	50
3777	50
3859	50
3714	50
3639	50
3751	50
4196	50
3799	50
