"rCRA"	"rError"
25998	50
26235	50
26278	50
26248	50
26131	50
26608	50
26287	50
26111	50
26459	50
26377	50
26703	50
26457	50
26265	50
26232	50
26716	50
26409	50
26160	50
26151	50
26169	50
26351	50
26630	50
26573	50
26325	50
26462	50
26303	50
26255	50
26156	50
26217	50
26405	50
26207	50
27057	50
26052	50
26281	50
26576	50
26237	50
26254	50
26550	50
26215	50
26838	50
26316	50
26254	50
26190	50
26343	50
26579	50
26645	50
26329	50
26064	50
26094	50
26315	50
26288	50
27425	50
26308	50
26432	50
26457	50
26604	50
26019	50
26145	50
26649	50
26796	50
26534	50
26242	50
26315	50
26352	50
26611	50
26863	50
26980	50
26668	50
26317	50
26216	50
26351	50
26291	50
26033	50
26307	50
26801	50
26141	50
27218	50
26298	50
26311	50
26228	50
26402	50
