"rCRA"	"rError"
30625	20
30717	20
30354	20
29533	20
30007	20
29670	20
30486	20
30259	20
30584	20
29763	20
30670	20
29546	20
30476	20
30720	20
29900	20
29297	20
30709	20
30642	20
29339	20
30357	20
29296	20
30462	20
29601	20
29963	20
29728	20
29521	20
30721	20
29582	20
29373	20
29615	20
29480	20
30037	20
30573	20
29571	20
30366	20
30520	20
29338	20
29404	20
29526	20
30318	20
30471	20
30568	20
29848	20
29888	20
30757	20
29681	20
29764	20
30233	20
30562	20
29745	20
30098	20
30355	20
30011	20
30517	20
30608	20
29465	20
30174	20
30529	20
30506	20
30336	20
29410	20
30405	20
30738	20
29769	20
30652	20
30383	20
29694	20
30361	20
30290	20
29668	20
30508	20
30063	20
29837	20
30654	20
30405	20
29946	20
30144	20
30327	20
29723	20
30286	20
