"rCRA"	"rError"
32543	50
32455	50
32191	50
32106	50
32337	50
32598	50
32968	50
32463	50
32880	50
32173	50
32397	50
32940	50
32075	50
32860	50
32852	50
32412	50
32895	50
32287	50
32996	50
32544	50
32672	50
32826	50
33011	50
32411	50
32582	50
32782	50
32535	50
32985	50
32592	50
32861	50
33084	50
32502	50
32468	50
32382	50
32381	50
32310	50
32263	50
32746	50
32736	50
32585	50
32449	50
32584	50
32305	50
32252	50
32651	50
32661	50
32671	50
32965	50
32656	50
32815	50
32416	50
32817	50
32749	50
32248	50
32613	50
32409	50
32679	50
32393	50
32768	50
32416	50
32587	50
32695	50
32509	50
32493	50
32655	50
32433	50
32413	50
32618	50
32643	50
32763	50
32923	50
32756	50
32499	50
32886	50
33009	50
32830	50
32518	50
32608	50
32147	50
32803	50
