"rCRA"	"rError"
6422	20
6661	20
6427	20
6284	20
6323	20
6674	20
6150	20
6068	20
6151	20
6397	20
6361	20
6512	20
6314	20
6614	20
6628	20
6599	20
6548	20
5959	20
6053	20
6768	20
6370	20
6916	20
6231	20
6167	20
6267	20
6169	20
6595	20
6376	20
6364	20
6673	20
6713	20
6698	20
6808	20
6021	20
6040	20
6124	20
6703	20
6365	20
6297	20
6794	20
6155	20
6779	20
6312	20
6398	20
6068	20
6259	20
6008	20
6442	20
6828	20
6673	20
6810	20
6016	20
6368	20
5936	20
6129	20
6137	20
6808	20
6056	20
6047	20
6182	20
6165	20
6096	20
6316	20
6584	20
6441	20
6613	20
6190	20
6026	20
6625	20
6376	20
6972	20
6778	20
6027	20
6786	20
6146	20
6183	20
6540	20
5975	20
6858	20
6155	20
