"rCRA"	"rError"
33273	50
33324	50
33671	50
33410	50
33374	50
33476	50
33339	50
33894	50
33571	50
33364	50
33531	50
33766	50
33384	50
33517	50
33616	50
33519	50
33514	50
33379	50
33461	50
33316	50
33469	50
33794	50
33440	50
33631	50
33520	50
33378	50
33639	50
33492	50
33448	50
33537	50
33354	50
33686	50
33605	50
33640	50
33619	50
33408	50
33864	50
33744	50
33308	50
33184	50
33346	50
33396	50
33439	50
33671	50
33364	50
33582	50
33313	50
33632	50
33584	50
33434	50
33443	50
33690	50
33265	50
33367	50
33654	50
33419	50
33393	50
33309	50
33559	50
33558	50
33562	50
33434	50
33678	50
33635	50
33425	50
33362	50
33387	50
33696	50
33662	50
33443	50
33510	50
33566	50
33386	50
33427	50
33545	50
33680	50
33505	50
33504	50
33468	50
33438	50
