"rCRA"	"rError"
8232	20
8328	20
8134	20
8780	20
8114	20
8758	20
8221	20
8423	20
8249	20
8832	20
8194	20
8678	20
8719	20
8767	20
8753	20
8503	20
8213	20
8653	20
8490	20
8546	20
8391	20
8152	20
8715	20
8645	20
8400	20
8130	20
8266	20
8326	20
8361	20
8096	20
8226	20
8700	20
8151	20
8083	20
8673	20
8268	20
8206	20
8644	20
8094	20
8110	20
8826	20
8763	20
8262	20
8249	20
8103	20
8195	20
8815	20
8926	20
8698	20
8790	20
8839	20
8306	20
8726	20
8330	20
8686	20
8281	20
8128	20
8168	20
8789	20
8683	20
8479	20
8397	20
8764	20
8211	20
8363	20
8058	20
8734	20
8270	20
8456	20
8405	20
8128	20
8245	20
8255	20
8680	20
8208	20
8719	20
8106	20
8323	20
8798	20
8742	20
