"rCRA"	"rError"
5063	20
4543	20
4497	20
4790	20
4676	20
4472	20
4671	20
4941	20
4832	20
4483	20
4506	20
4940	20
4427	20
4757	20
4569	20
4491	20
4932	20
4939	20
4941	20
4531	20
4985	20
4511	20
4770	20
5126	20
4428	20
4744	20
5093	20
5092	20
4503	20
4799	20
4785	20
4406	20
4970	20
4455	20
4490	20
4726	20
4668	20
4485	20
4685	20
4496	20
4821	20
5104	20
4802	20
4495	20
4776	20
4612	20
4675	20
5035	20
4696	20
4463	20
4720	20
4812	20
4556	20
4839	20
4609	20
4528	20
5127	20
4633	20
4526	20
5217	20
4681	20
4970	20
4484	20
5052	20
5075	20
4521	20
4467	20
4702	20
5060	20
4483	20
4445	20
4533	20
5051	20
4760	20
4662	20
4989	20
5023	20
4762	20
4523	20
4537	20
