"rCRA"	"rError"
29966	20
30527	20
29290	20
30518	20
30660	20
29604	20
30608	20
30228	20
29221	20
29903	20
29755	20
29431	20
29416	20
30670	20
29963	20
30377	20
30288	20
30285	20
29474	20
30262	20
30310	20
29657	20
30416	20
30012	20
29554	20
29827	20
30656	20
30270	20
30696	20
29727	20
29849	20
29341	20
30398	20
29840	20
30740	20
30553	20
30415	20
30259	20
29492	20
30110	20
30246	20
30228	20
29477	20
30167	20
29445	20
30336	20
29405	20
30443	20
30128	20
29662	20
29739	20
29736	20
29904	20
29672	20
29492	20
30569	20
30644	20
30466	20
29557	20
30534	20
30003	20
30459	20
30567	20
29893	20
30456	20
30276	20
30563	20
30240	20
30467	20
29791	20
30072	20
29763	20
29669	20
30772	20
29718	20
30568	20
30518	20
30276	20
30117	20
29647	20
