"rCRA"	"rError"
2704	20
2490	20
2698	20
2375	20
2231	20
2139	20
2593	20
2836	20
2636	20
2485	20
2435	20
2813	20
3009	20
2925	20
2946	20
2406	20
2240	20
2203	20
2476	20
2390	20
2705	20
2841	20
2739	20
2491	20
2876	20
2196	20
2531	20
2531	20
2486	20
2238	20
2621	20
2894	20
2313	20
2333	20
2938	20
2713	20
2869	20
2175	20
2836	20
2573	20
2922	20
2442	20
2875	20
2892	20
2781	20
2805	20
2478	20
2447	20
2862	20
2476	20
2852	20
2927	20
2788	20
2938	20
2224	20
2596	20
2682	20
2473	20
2733	20
2936	20
2361	20
2925	20
2476	20
2501	20
2159	20
2416	20
2566	20
2484	20
2241	20
2425	20
2940	20
2434	20
2920	20
2189	20
2235	20
2705	20
2470	20
2517	20
2758	20
2515	20
