"rCRA"	"rError"
3805	50
4048	50
3906	50
3903	50
4073	50
3742	50
3749	50
3622	50
3677	50
4229	50
3872	50
3980	50
4088	50
4222	50
4119	50
4376	50
4050	50
4116	50
4070	50
3801	50
3894	50
3806	50
3679	50
3749	50
3836	50
4165	50
3758	50
3801	50
3873	50
3771	50
3666	50
3728	50
3634	50
4052	50
3850	50
3763	50
4104	50
3714	50
4137	50
3863	50
3789	50
3906	50
4026	50
3802	50
3994	50
4208	50
3803	50
4064	50
3738	50
3822	50
3999	50
4332	50
4107	50
3710	50
4105	50
3868	50
4182	50
3867	50
4148	50
3934	50
3872	50
3956	50
4335	50
3795	50
3667	50
3907	50
3772	50
3797	50
3800	50
3837	50
4158	50
3784	50
3818	50
4413	50
4244	50
4110	50
4282	50
3802	50
4223	50
3776	50
