"rCRA"	"rError"
31534	50
30967	50
31419	50
31339	50
30523	50
30849	50
31282	50
31187	50
31343	50
31010	50
31188	50
30534	50
31130	50
31397	50
31630	50
31478	50
30833	50
31364	50
31363	50
30762	50
31558	50
31355	50
31355	50
31061	50
31444	50
31427	50
30818	50
31451	50
31241	50
30722	50
30907	50
31460	50
31423	50
31489	50
31324	50
31397	50
31417	50
31295	50
31048	50
31248	50
31018	50
30974	50
31385	50
30814	50
31468	50
31366	50
31336	50
31283	50
31187	50
30957	50
30833	50
31204	50
30866	50
31045	50
31427	50
30916	50
31158	50
31652	50
30554	50
31502	50
30863	50
30603	50
31424	50
31233	50
31525	50
30883	50
31423	50
31351	50
31213	50
31232	50
30930	50
30786	50
31308	50
31739	50
31266	50
31684	50
31500	50
31326	50
31618	50
31351	50
