"rCRA"	"rError"
25234	20
25328	20
25886	20
25039	20
25747	20
25438	20
25248	20
25422	20
25247	20
25296	20
25261	20
25687	20
25270	20
25442	20
25334	20
25231	20
25374	20
25656	20
25208	20
25100	20
25184	20
25672	20
25196	20
25147	20
25346	20
25436	20
25495	20
25289	20
25309	20
25374	20
25284	20
24938	20
25647	20
25344	20
24951	20
25573	20
25256	20
24913	20
25205	20
25335	20
25309	20
25086	20
25304	20
25362	20
25163	20
25511	20
25139	20
25439	20
25446	20
25269	20
25263	20
24957	20
25320	20
25205	20
25359	20
25189	20
24741	20
25515	20
25343	20
25524	20
25221	20
24865	20
25195	20
25366	20
25568	20
24835	20
25155	20
25369	20
25341	20
25370	20
24934	20
25279	20
24865	20
25278	20
25300	20
25239	20
25313	20
25406	20
25001	20
25328	20
