"rCRA"	"rError"
33572	20
33522	20
33573	20
34387	20
33578	20
33933	20
33441	20
34058	20
33700	20
33684	20
33632	20
34203	20
33559	20
33675	20
34000	20
34244	20
33567	20
34072	20
33931	20
33583	20
34085	20
33520	20
33838	20
33587	20
34143	20
33847	20
34314	20
33296	20
34151	20
33431	20
33857	20
34043	20
33876	20
34017	20
33752	20
34377	20
33586	20
34108	20
33875	20
33681	20
34390	20
33683	20
33817	20
34272	20
33435	20
33540	20
34217	20
33579	20
33788	20
33842	20
33889	20
33693	20
33832	20
34170	20
33345	20
33905	20
33834	20
33857	20
33637	20
33411	20
33633	20
33476	20
33638	20
33429	20
34117	20
33962	20
34006	20
33535	20
34404	20
33781	20
33535	20
33589	20
34403	20
33578	20
34123	20
33922	20
34045	20
33576	20
34086	20
33529	20
