"rCRA"	"rError"
4131	20
4161	20
4097	20
4031	20
3837	20
4012	20
3729	20
3741	20
4392	20
4358	20
4206	20
3885	20
3852	20
4044	20
3909	20
3733	20
3958	20
4028	20
3830	20
3867	20
4364	20
4065	20
3743	20
4448	20
4286	20
4035	20
4096	20
4096	20
4119	20
4381	20
4116	20
3823	20
3976	20
3761	20
4156	20
3910	20
4176	20
4157	20
4195	20
3854	20
3841	20
4040	20
3937	20
3964	20
4097	20
3790	20
4129	20
4291	20
3825	20
3898	20
4033	20
4094	20
3790	20
4112	20
3893	20
3799	20
3863	20
3841	20
3689	20
3867	20
3826	20
3784	20
4376	20
4114	20
4028	20
3880	20
3876	20
3828	20
4356	20
4010	20
4117	20
4396	20
4156	20
4049	20
3833	20
3980	20
3724	20
4031	20
3893	20
3770	20
