"rCRA"	"rError"
7307	50
7691	50
7238	50
7688	50
7176	50
7274	50
7149	50
7270	50
6983	50
6992	50
6963	50
7152	50
7027	50
7542	50
7446	50
6888	50
7448	50
6922	50
7029	50
7244	50
7003	50
7435	50
7423	50
7736	50
7085	50
7678	50
7598	50
7011	50
7052	50
7814	50
7265	50
7066	50
7175	50
7489	50
6825	50
7320	50
7054	50
6909	50
7249	50
7042	50
7661	50
7030	50
7376	50
7426	50
7446	50
7061	50
6925	50
7233	50
7047	50
7274	50
7293	50
7064	50
7186	50
7407	50
7360	50
7128	50
7578	50
6857	50
7554	50
7281	50
6868	50
6781	50
7185	50
7280	50
6995	50
7049	50
7281	50
7417	50
7019	50
7270	50
7643	50
7562	50
7335	50
7468	50
7017	50
7206	50
7200	50
7656	50
6941	50
6774	50
