"rCRA"	"rError"
30196	20
30962	20
31118	20
30311	20
30486	20
30625	20
30761	20
30657	20
30363	20
30146	20
30536	20
30742	20
30501	20
30866	20
30712	20
30542	20
30643	20
30277	20
30589	20
30360	20
30567	20
30418	20
30656	20
30303	20
30154	20
30716	20
30656	20
30423	20
30770	20
30391	20
30662	20
30762	20
30658	20
30316	20
30667	20
30770	20
30494	20
30732	20
30617	20
31211	20
30503	20
30398	20
30801	20
30642	20
30345	20
30948	20
30733	20
30604	20
30693	20
30321	20
30847	20
31028	20
30459	20
30569	20
30558	20
30573	20
30746	20
30376	20
30461	20
30080	20
30824	20
30194	20
30679	20
30974	20
30765	20
30973	20
30582	20
30272	20
30686	20
30159	20
30409	20
30104	20
30728	20
30491	20
30484	20
30668	20
30477	20
30398	20
30632	20
30662	20
