"rCRA"	"rError"
4778	50
4893	50
5208	50
5056	50
5025	50
5359	50
5151	50
5332	50
4791	50
4709	50
4858	50
5375	50
5077	50
5210	50
4955	50
4610	50
5125	50
5339	50
5426	50
4930	50
5086	50
5155	50
5163	50
4672	50
5310	50
5249	50
4731	50
5582	50
5478	50
4741	50
5001	50
5521	50
5016	50
5244	50
4728	50
5330	50
5031	50
5079	50
4936	50
4972	50
5287	50
5201	50
5024	50
4633	50
4622	50
5259	50
5425	50
5174	50
4882	50
4766	50
5175	50
5290	50
4803	50
5387	50
4951	50
4850	50
4996	50
4988	50
4922	50
5066	50
5304	50
5320	50
5180	50
5303	50
4964	50
4678	50
5135	50
5339	50
5299	50
4710	50
4958	50
5130	50
4748	50
5254	50
4995	50
4837	50
4793	50
5178	50
4757	50
5011	50
