"rCRA"	"rError"
5539	20
5082	20
5117	20
5669	20
5336	20
5284	20
5388	20
5392	20
5553	20
5582	20
5651	20
5725	20
5309	20
5919	20
5776	20
5259	20
5869	20
5765	20
5230	20
5593	20
5051	20
5086	20
5452	20
5335	20
5411	20
5571	20
5562	20
5124	20
5861	20
5406	20
5239	20
5254	20
5764	20
5560	20
5036	20
5278	20
5212	20
5752	20
5878	20
5281	20
5270	20
5322	20
5388	20
5648	20
5332	20
5886	20
5298	20
5224	20
5388	20
5770	20
5679	20
5368	20
5057	20
5312	20
5056	20
5316	20
5284	20
5212	20
5839	20
5717	20
5816	20
5339	20
5090	20
5630	20
5534	20
5538	20
5770	20
5751	20
5751	20
5290	20
5393	20
5675	20
5296	20
5402	20
5715	20
5762	20
5770	20
5335	20
5058	20
5583	20
