"rCRA"	"rError"
5367	50
4627	50
4684	50
5361	50
4766	50
4746	50
4934	50
4507	50
4867	50
4961	50
4855	50
5092	50
4935	50
4722	50
4770	50
5279	50
4712	50
4766	50
5076	50
4673	50
4785	50
4720	50
4854	50
4828	50
4942	50
4743	50
5047	50
4743	50
4869	50
4681	50
5044	50
4743	50
5027	50
4467	50
4940	50
5188	50
4538	50
4807	50
4701	50
5127	50
4568	50
4624	50
5057	50
4742	50
5131	50
5058	50
4498	50
4682	50
5060	50
5250	50
4773	50
5252	50
5209	50
4593	50
4550	50
4754	50
4411	50
4542	50
5240	50
5096	50
5276	50
4796	50
5278	50
5110	50
4470	50
5416	50
4948	50
5076	50
4425	50
5199	50
5104	50
4993	50
4722	50
5069	50
4825	50
5045	50
4573	50
4649	50
4985	50
4998	50
