"rCRA"	"rError"
8260	20
8168	20
7956	20
8015	20
8118	20
7955	20
8744	20
7916	20
7938	20
7961	20
8215	20
8227	20
7980	20
8033	20
8185	20
7963	20
8530	20
8009	20
8314	20
8326	20
8258	20
8503	20
8124	20
8006	20
8172	20
7892	20
8193	20
8343	20
8495	20
8555	20
8554	20
7939	20
8135	20
7964	20
7918	20
8464	20
8654	20
7980	20
8237	20
8433	20
8675	20
7953	20
7894	20
7923	20
8278	20
8453	20
8436	20
7889	20
8295	20
8177	20
8270	20
7991	20
8238	20
8149	20
8305	20
7927	20
8376	20
8091	20
8226	20
8665	20
8362	20
8198	20
7984	20
8274	20
8209	20
8688	20
7941	20
7969	20
8325	20
8181	20
8372	20
8018	20
8190	20
7960	20
8231	20
8332	20
8240	20
8390	20
8100	20
8300	20
