"rCRA"	"rError"
29044	50
29138	50
28862	50
29243	50
29100	50
29255	50
29278	50
28821	50
29056	50
28766	50
28885	50
29388	50
29315	50
29007	50
29490	50
28823	50
29019	50
29008	50
28893	50
28837	50
29184	50
28796	50
29168	50
29322	50
29453	50
29026	50
28995	50
28848	50
29086	50
28942	50
29254	50
28889	50
28928	50
28850	50
28985	50
29027	50
29100	50
29041	50
29098	50
29325	50
28864	50
28652	50
29365	50
29310	50
29146	50
28769	50
28966	50
29430	50
29398	50
29259	50
28772	50
28759	50
29480	50
29017	50
28694	50
29158	50
29072	50
29320	50
29002	50
29424	50
29260	50
29227	50
29127	50
29233	50
28914	50
28870	50
29147	50
29276	50
29224	50
28722	50
28770	50
29110	50
29170	50
29578	50
29155	50
29501	50
29016	50
29273	50
29185	50
28838	50
