"rCRA"	"rError"
6651	20
6393	20
6268	20
6204	20
6321	20
7117	20
6553	20
7007	20
6403	20
6467	20
6973	20
6266	20
6296	20
6847	20
6583	20
6228	20
6918	20
6770	20
6231	20
6212	20
6132	20
6570	20
6210	20
6624	20
6279	20
6164	20
6125	20
6253	20
6931	20
6523	20
6333	20
6301	20
6930	20
6826	20
6784	20
6806	20
6764	20
6242	20
7104	20
6274	20
6248	20
6469	20
6620	20
6630	20
6407	20
6194	20
6805	20
6411	20
6220	20
6689	20
6412	20
6209	20
6255	20
6753	20
6148	20
6390	20
6982	20
6592	20
6995	20
6799	20
6129	20
6330	20
6209	20
6205	20
6949	20
6621	20
6394	20
6795	20
6814	20
7061	20
6182	20
6287	20
6400	20
6447	20
7039	20
7034	20
6962	20
6160	20
6349	20
6744	20
