"rCRA"	"rError"
26394	20
26541	20
26477	20
27192	20
26327	20
26326	20
26834	20
26490	20
26366	20
26939	20
26967	20
27378	20
26267	20
26257	20
26429	20
27138	20
26531	20
26401	20
26452	20
26406	20
26322	20
26402	20
26497	20
26340	20
26494	20
27510	20
26586	20
27488	20
27262	20
26158	20
26388	20
26928	20
27401	20
27480	20
27462	20
26617	20
26340	20
26660	20
27095	20
26626	20
26469	20
27205	20
26304	20
26583	20
26533	20
26413	20
26308	20
27389	20
26264	20
26370	20
27472	20
26307	20
26199	20
26483	20
26353	20
27477	20
26565	20
27536	20
26560	20
27482	20
26322	20
26472	20
26339	20
26554	20
26367	20
26234	20
27337	20
26480	20
26628	20
26391	20
26470	20
27161	20
27481	20
26595	20
26808	20
26664	20
26638	20
27484	20
26496	20
27427	20
