"rCRA"	"rError"
5721	20
5326	20
5662	20
5321	20
5884	20
5716	20
5985	20
5711	20
5565	20
5500	20
5230	20
5956	20
5717	20
6042	20
5646	20
5348	20
5253	20
5338	20
6022	20
5753	20
5314	20
5222	20
5742	20
5273	20
5567	20
5613	20
5335	20
5776	20
5729	20
5234	20
5342	20
5453	20
5285	20
5283	20
5742	20
5887	20
5417	20
5748	20
5658	20
6054	20
5679	20
5607	20
5760	20
5516	20
5439	20
5984	20
5180	20
5531	20
5291	20
6023	20
5436	20
5752	20
5635	20
5346	20
5387	20
5899	20
5573	20
5434	20
5546	20
5281	20
5326	20
5247	20
5395	20
6069	20
5305	20
6034	20
5417	20
5994	20
6035	20
5920	20
5321	20
5556	20
5908	20
5368	20
5276	20
6074	20
5796	20
5753	20
5635	20
5743	20
