"rCRA"	"rError"
2402	20
2442	20
2458	20
2751	20
2197	20
2408	20
2395	20
2423	20
2532	20
2163	20
2548	20
2268	20
2151	20
2168	20
2088	20
2113	20
2216	20
2749	20
2447	20
2416	20
2501	20
2130	20
2539	20
2485	20
2513	20
2378	20
2527	20
2205	20
2079	20
2119	20
2418	20
2213	20
2190	20
2495	20
2502	20
2437	20
2274	20
1989	20
2098	20
2276	20
2000	20
2299	20
2466	20
2427	20
2182	20
1949	20
2580	20
2396	20
2037	20
2518	20
2184	20
1994	20
2210	20
2757	20
2188	20
2392	20
2461	20
2013	20
2432	20
2046	20
2127	20
2149	20
2082	20
2118	20
2449	20
2336	20
2488	20
2509	20
2241	20
2718	20
2725	20
2440	20
2728	20
2226	20
2085	20
2134	20
2163	20
2464	20
2158	20
2462	20
