"rCRA"	"rError"
33374	50
33272	50
33191	50
33119	50
33452	50
33425	50
33159	50
33466	50
33461	50
33442	50
33433	50
33425	50
33362	50
33012	50
33654	50
33701	50
33160	50
33236	50
33313	50
33329	50
33148	50
33083	50
33313	50
33384	50
33205	50
33540	50
33438	50
33452	50
33292	50
33215	50
33328	50
33139	50
33025	50
33269	50
33516	50
33319	50
33195	50
33054	50
33116	50
32993	50
33218	50
33360	50
33168	50
33162	50
33284	50
33350	50
33427	50
33363	50
33557	50
33246	50
33518	50
32896	50
33335	50
33154	50
33329	50
33314	50
33384	50
33341	50
33096	50
33408	50
33421	50
33449	50
33123	50
33285	50
33251	50
33412	50
32990	50
33392	50
33384	50
33156	50
33130	50
33305	50
33327	50
33372	50
33441	50
33423	50
33264	50
33068	50
33427	50
33214	50
