"rCRA"	"rError"
27516	20
28209	20
27492	20
27887	20
27525	20
28012	20
27560	20
28133	20
27526	20
27567	20
27600	20
27460	20
27471	20
27676	20
27420	20
27727	20
27550	20
28112	20
27870	20
27688	20
28100	20
28184	20
27993	20
27891	20
27634	20
27614	20
28000	20
28076	20
28155	20
27604	20
27786	20
28293	20
27602	20
27633	20
28249	20
27954	20
27959	20
27576	20
27874	20
28321	20
27605	20
27486	20
28189	20
27999	20
27878	20
27952	20
27718	20
27632	20
28015	20
28211	20
27483	20
27664	20
27542	20
27788	20
27489	20
28328	20
27545	20
27802	20
27952	20
27495	20
28057	20
27480	20
27456	20
28062	20
27638	20
27585	20
27675	20
27534	20
28068	20
27534	20
28084	20
27453	20
27570	20
27981	20
28439	20
27482	20
27437	20
27437	20
27571	20
27916	20
