"rCRA"	"rError"
9007	20
8909	20
8930	20
9009	20
8789	20
9498	20
9253	20
8896	20
8904	20
8899	20
9444	20
8841	20
9231	20
9159	20
8890	20
9180	20
8993	20
8821	20
9195	20
8824	20
8809	20
9403	20
8861	20
8932	20
8803	20
8895	20
9476	20
8894	20
9217	20
8842	20
8902	20
8853	20
9385	20
8941	20
9432	20
9219	20
9528	20
8779	20
9265	20
9346	20
8855	20
8845	20
9292	20
9504	20
9386	20
9161	20
9464	20
9195	20
8876	20
9255	20
9460	20
9468	20
8991	20
9488	20
8828	20
9243	20
8854	20
9540	20
9323	20
9157	20
8880	20
9474	20
9298	20
8888	20
9215	20
8896	20
9407	20
9277	20
9561	20
8960	20
8877	20
8792	20
8909	20
8892	20
9007	20
8884	20
9245	20
9305	20
8845	20
9356	20
