"rCRA"	"rError"
33336	20
32995	20
33103	20
33368	20
32886	20
33095	20
33383	20
33273	20
33171	20
33056	20
33178	20
32761	20
33129	20
33099	20
33345	20
33024	20
33305	20
33395	20
32888	20
33198	20
33292	20
33483	20
33051	20
33365	20
33078	20
33281	20
33434	20
33302	20
33209	20
33436	20
33476	20
33479	20
33241	20
33152	20
32935	20
33334	20
33168	20
33122	20
33252	20
33221	20
33266	20
33519	20
33278	20
33122	20
33030	20
33277	20
33450	20
33046	20
33380	20
33429	20
33393	20
33302	20
33067	20
33140	20
33510	20
33092	20
32989	20
33188	20
33302	20
33371	20
33243	20
33379	20
33388	20
33269	20
33168	20
33409	20
33158	20
33181	20
33281	20
33224	20
33101	20
33341	20
33306	20
33485	20
33160	20
32865	20
33226	20
33188	20
33036	20
33458	20
