"rCRA"	"rError"
33410	20
33306	20
33414	20
33338	20
33481	20
33605	20
33417	20
33371	20
33294	20
33372	20
33515	20
33444	20
33476	20
33498	20
33424	20
33559	20
33489	20
33537	20
33408	20
33417	20
33327	20
33322	20
33515	20
33345	20
33520	20
33257	20
33472	20
33302	20
33446	20
33299	20
33257	20
33556	20
33586	20
33451	20
33307	20
33506	20
33481	20
33280	20
33181	20
33410	20
33505	20
33324	20
33340	20
33420	20
33406	20
33486	20
33338	20
33337	20
33287	20
33354	20
33300	20
33384	20
33373	20
33363	20
33531	20
33340	20
33502	20
33504	20
33274	20
33379	20
33391	20
33460	20
33525	20
33420	20
33534	20
33271	20
33345	20
33264	20
33320	20
33369	20
33468	20
33794	20
33569	20
33605	20
33420	20
33431	20
33327	20
33395	20
33490	20
33496	20
