"rCRA"	"rError"
27594	20
27436	20
27091	20
27571	20
27577	20
26791	20
28049	20
26613	20
28006	20
27498	20
27974	20
26693	20
27660	20
27984	20
27318	20
26610	20
26595	20
27847	20
27350	20
27341	20
26779	20
27397	20
27895	20
27421	20
27964	20
27802	20
27578	20
26752	20
27483	20
27552	20
27786	20
27591	20
27337	20
27919	20
26640	20
27806	20
27285	20
27275	20
27780	20
26842	20
27963	20
27486	20
27699	20
27605	20
27943	20
27901	20
27513	20
28101	20
27232	20
26829	20
28067	20
27359	20
27658	20
26791	20
26820	20
26676	20
27448	20
26817	20
27572	20
28076	20
28010	20
27843	20
27358	20
27494	20
27520	20
28099	20
27201	20
28269	20
27665	20
27474	20
27513	20
27998	20
27641	20
27406	20
27537	20
27309	20
27202	20
27528	20
27626	20
26807	20
