"rCRA"	"rError"
8805	20
8685	20
8839	20
9223	20
9208	20
8971	20
8391	20
9281	20
8782	20
8458	20
8823	20
8351	20
8839	20
8766	20
8682	20
9023	20
8742	20
9094	20
8860	20
8866	20
8811	20
8813	20
8671	20
9006	20
8721	20
9165	20
9077	20
9210	20
8868	20
8783	20
8794	20
8524	20
9207	20
8794	20
8805	20
8900	20
8903	20
9176	20
8843	20
8777	20
8871	20
8828	20
8381	20
8502	20
8489	20
8629	20
8751	20
9206	20
8412	20
8865	20
8839	20
8902	20
8884	20
8897	20
8914	20
8889	20
8462	20
8817	20
8681	20
9161	20
8412	20
9155	20
8282	20
8846	20
8888	20
8880	20
8988	20
9172	20
8716	20
8455	20
8357	20
8912	20
8841	20
8782	20
8958	20
8635	20
8793	20
8947	20
8781	20
8425	20
