"rCRA"	"rError"
8694	50
8712	50
8828	50
9132	50
8850	50
9082	50
9196	50
9318	50
9195	50
8691	50
8526	50
8734	50
8875	50
8745	50
8888	50
8915	50
8808	50
8820	50
9183	50
8738	50
8734	50
9295	50
9160	50
8986	50
8878	50
8847	50
8824	50
8775	50
8693	50
8761	50
8906	50
8801	50
9162	50
8933	50
9224	50
8885	50
8975	50
8863	50
8844	50
9110	50
9317	50
8720	50
8737	50
8963	50
9229	50
9090	50
8753	50
8872	50
8912	50
8908	50
8786	50
8494	50
8707	50
8754	50
8757	50
8766	50
8894	50
8736	50
9285	50
8816	50
8588	50
9000	50
8685	50
8894	50
8687	50
9306	50
8700	50
9009	50
8779	50
8803	50
8757	50
8843	50
8776	50
9183	50
8786	50
9138	50
9257	50
8752	50
8513	50
8887	50
