"rCRA"	"rError"
30420	20
30604	20
29800	20
29925	20
30272	20
30694	20
30552	20
30252	20
30361	20
30330	20
30839	20
30105	20
29989	20
30382	20
30924	20
30004	20
30701	20
30579	20
29840	20
30494	20
30414	20
30330	20
30547	20
29906	20
30709	20
30400	20
30746	20
30631	20
30333	20
30179	20
30579	20
30499	20
30710	20
30655	20
30440	20
29881	20
30516	20
30287	20
30695	20
30627	20
30404	20
30697	20
30081	20
30537	20
30561	20
30581	20
30680	20
29835	20
29861	20
30684	20
30396	20
29988	20
30511	20
30512	20
30502	20
30818	20
30823	20
30413	20
30321	20
30893	20
30799	20
30604	20
30150	20
30190	20
29900	20
30664	20
30549	20
30068	20
30135	20
30615	20
30346	20
30446	20
30517	20
29869	20
30023	20
30468	20
30515	20
30361	20
30597	20
30507	20
