"rCRA"	"rError"
3402	20
3444	20
3848	20
3617	20
3415	20
3435	20
3652	20
3848	20
3344	20
3896	20
3377	20
3670	20
3529	20
3413	20
3602	20
3516	20
3470	20
4003	20
4034	20
3707	20
3675	20
3617	20
3976	20
3664	20
3847	20
3384	20
3876	20
3684	20
3626	20
3826	20
3820	20
3452	20
3735	20
3710	20
3305	20
3440	20
3783	20
3357	20
3353	20
3695	20
3487	20
3688	20
3617	20
3401	20
3852	20
4006	20
3309	20
3923	20
3884	20
3438	20
3688	20
3638	20
3715	20
3801	20
3542	20
3752	20
3467	20
3876	20
3728	20
3903	20
3719	20
3388	20
4024	20
3472	20
3675	20
3456	20
3571	20
3874	20
3815	20
3471	20
3320	20
3879	20
3888	20
3418	20
3829	20
3350	20
4016	20
3702	20
3974	20
3753	20
