"rCRA"	"rError"
3831	50
3946	50
3617	50
3794	50
3853	50
3508	50
3327	50
3843	50
3387	50
3372	50
4037	50
3808	50
3782	50
3943	50
3763	50
3718	50
3981	50
3753	50
3972	50
3463	50
3399	50
3378	50
3839	50
3391	50
3670	50
3730	50
3397	50
3612	50
3968	50
3836	50
4008	50
3762	50
3766	50
3632	50
3710	50
3982	50
3618	50
3832	50
3753	50
3692	50
3734	50
3534	50
3718	50
3868	50
3475	50
3391	50
3983	50
3539	50
3963	50
3728	50
3369	50
3855	50
3510	50
3358	50
4010	50
3469	50
3731	50
3327	50
3507	50
3650	50
3704	50
3969	50
3671	50
4035	50
3608	50
3912	50
3835	50
3904	50
3392	50
3454	50
3861	50
3919	50
3756	50
3351	50
3441	50
4020	50
3898	50
3535	50
3612	50
3640	50
