"rCRA"	"rError"
6943	20
6916	20
6606	20
7107	20
6299	20
6970	20
6617	20
6345	20
6857	20
7069	20
7067	20
6980	20
6459	20
6997	20
6715	20
6623	20
6707	20
6284	20
7305	20
6909	20
6755	20
6546	20
6864	20
6354	20
7006	20
7028	20
7064	20
6791	20
6422	20
6785	20
6347	20
6945	20
6955	20
6200	20
6417	20
6442	20
6620	20
7190	20
6393	20
6598	20
6157	20
6332	20
6849	20
6374	20
7047	20
7012	20
6423	20
7073	20
6631	20
6590	20
6262	20
7073	20
6632	20
6258	20
6156	20
7105	20
6439	20
7019	20
6784	20
6309	20
6945	20
7045	20
6654	20
6648	20
6660	20
6276	20
6626	20
7032	20
6641	20
6909	20
6910	20
6708	20
6172	20
6818	20
6622	20
6743	20
6474	20
6734	20
6680	20
6505	20
